Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11189061.9417867
1981,16417082.9718312
1982,19582873.0507223
1983,19469231.4909635
1984,7046525.05056844
1985,15688049.7833795
1986,20366559.4343774
1987,11599352.5465122
1988,21480921.5314439
1989,18049840.0907247
1990,17934898.6525082
1991,24356221.0296816
1992,21428877.0884531
1993,21581424.3375229
1994,10785333.1326305
1995,11315399.3242326
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,30078882.7117154
2004,20841786.4702569
2005,14391426.5519997
2006,13325022.7431513
2007,16516178.6452587
2008,9853670.62134611
2009,18950564.5310138
2010,22597938.0658237
2011,25827376.358071
2012,19506081.1783309
2013,..
2014,25930916.6885004
2015,16956644.8355834
2016,30782877.9551144
2017,39468627.352735
2018,43601538.2469796
2019,40559137.0048495
2020,22062069.4182266
2021,35752052.5068619
2022,55503345.6634171
2023,32067621.9078401
2024,..
2025,..
