Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4.55840455840456
1984,5.13643659711075
1985,3.25520833333333
1986,..
1987,..
1988,..
1989,..
1990,0.00159130365258505
1991,..
1992,..
1993,..
1994,0.00348185488853124
1995,0.152891269819017
1996,0.0201768965076173
1997,0.0379149612578246
1998,0.316082532911564
1999,0.0659668195043809
2000,0.162331589136264
2001,0.122013580401082
2002,0.138737148912464
2003,0.401761505748001
2004,0.784206434811006
2005,0.711602846672463
2006,0.0713963490314976
2007,0.30802622496629
2008,0.641377808229068
2009,0.459999795176248
2010,0.484154782762127
2011,0.743513182287623
2012,0.573439853953915
2013,0.586451334199096
2014,0.855923951972762
2015,0.909350244910082
2016,1.03262914651948
2017,1.0883721807068
2018,0.81905543339654
2019,0.579140838242903
2020,0.72079230686676
2021,1.92528985054468
2022,0.432992994329201
2023,0.503314071730624
2024,..
2025,..
