Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,81.17991
2003,..
2004,77.4826
2005,77.71404
2006,79.0994
2007,78.22154
2008,77.31475
2009,..
2010,85.63261
2011,86.75369
2012,75.08154
2013,72.00071
2014,..
2015,82.9315
2016,94.88519
2017,96.41404
2018,98.5153
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
