Year,Value
1960,0.61122025758568
1961,0.57995439674829
1962,0.56195197571334
1963,0.55608214849921
1964,0.559626503416504
1965,0.570365215286393
1966,0.584656828643744
1967,0.603342255660855
1968,0.624434900542496
1969,0.647579156218138
1970,0.670158474348644
1971,0.69532651537968
1972,0.717990648235685
1973,0.732838127523805
1974,0.744799766718507
1975,0.760829694839847
1976,0.773560797043892
1977,0.774447702397207
1978,0.77005068412695
1979,0.764820378284602
1980,0.76363411517375
1981,0.767520696904769
1982,0.76949569495695
1983,0.769801431695779
1984,0.771152486448268
1985,0.769159911569639
1986,0.765157032521422
1987,0.757177410873909
1988,0.745485717210143
1989,0.73420707297221
1990,0.72120638158374
1991,0.709848454872789
1992,0.700212703193653
1993,0.692094271166804
1994,0.685485683462939
1995,0.679630257551857
1996,0.675925858701729
1997,0.675709530797037
1998,0.678902452808862
1999,0.68404227102034
2000,0.692354419195406
2001,0.69528847002587
2002,0.690784458012635
2003,0.689726501140925
2004,0.690590312815338
2005,0.689986274135671
2006,0.6915404950733
2007,0.692753946233847
2008,0.693207142898064
2009,0.698235653133101
2010,0.712743927158776
2011,0.734662774224016
2012,0.7554793295384
2013,0.775189797635207
2014,0.797499075326676
2015,0.821353191828282
2016,0.845342052707836
2017,0.869938006078969
2018,0.897773351355196
2019,0.927067570849446
2020,0.946093299002135
2021,0.9523254144836
2022,0.953381911249291
2023,0.948257291801301
2024,0.933660311417079
2025,..
