Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1000000015
1971,0.1000000015
1972,0.1000000015
1973,0.1000000015
1974,0.1000000015
1975,0.200000003
1976,0.400000006
1977,0.5
1978,0.6000000238
1979,0.6000000238
1980,0.6000000238
1981,0.6000000238
1982,3
1983,2.2000000477
1984,7.8000001907
1985,9.3000001907
1986,10.3999996185
1987,10
1988,12.1000003815
1989,12.8000001907
1990,11.5
1991,6.5999999046
1992,9
1993,9.8999996185
1994,10.8000001907
1995,4.4000000954
1996,9.1000003815
1997,16.3999996185
1998,11.6000003815
1999,21.3999996185
2000,32.002
2001,32.213
2002,36.486
2003,48.689
2004,59.738
2005,66.812
2006,66.111
2007,40.52
2008,33.024
2009,26.419
2010,0
2011,0
2012,0
2013,0
2014,..
2015,..
2016,..
2017,..
2018,3.27
2019,0
2020,2.47546368
2021,2.47546368
2022,2.46569616
2023,49.72517136
2024,..
2025,..
