Year,Value
1960,3.4416046322003
1961,3.48824482446903
1962,3.52745405084055
1963,3.55334791549079
1964,3.57349432136707
1965,3.62228870218727
1966,3.67120054623779
1967,3.70922840038718
1968,3.74410202279739
1969,3.77579830894833
1970,3.79447192740949
1971,3.80455416140509
1972,3.83665159756859
1973,3.87809747043391
1974,3.92226201435716
1975,3.96364256190237
1976,3.99453796833399
1977,4.01568387823474
1978,4.03303034048228
1979,4.03601941931587
1980,3.99525189723077
1981,3.89063440472667
1982,3.74273447649364
1983,3.58453419273745
1984,3.48606650855753
1985,3.52512678576871
1986,3.674687441845
1987,3.85970119547676
1988,4.04406222377685
1989,4.17472309134176
1990,4.2169641351864
1991,4.20970827458409
1992,4.18963905777203
1993,4.16877598165708
1994,4.15154382505575
1995,4.13727840259907
1996,4.12630163243343
1997,4.1124846435629
1998,4.09130367832406
1999,4.07360925337176
2000,4.06744883487075
2001,4.06893251371173
2002,4.07765331450435
2003,4.0959580178814
2004,4.1265408302588
2005,4.16474405394451
2006,4.20660039525615
2007,4.24955497188969
2008,4.30312928844192
2009,4.34134978965404
2010,4.33638336501708
2011,4.39225446945588
2012,4.55621646521338
2013,4.73201462810738
2014,4.89650961082663
2015,5.07279706415075
2016,5.1822013387038
2017,5.19726740704387
2018,5.19504224536917
2019,5.21027226399601
2020,5.25728793275776
2021,5.32272392987983
2022,5.38731226774448
2023,5.45925155345732
2024,5.54045304743346
2025,..
