Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.084
1991,37.639
1992,38.914
1993,39.32
1994,39.189
1995,38.592
1996,38.504
1997,38.192
1998,37.947
1999,37.738
2000,37.762
2001,37.546
2002,37.118
2003,36.419
2004,35.293
2005,34.565
2006,33.71
2007,32.7
2008,29.093
2009,28.822
2010,27.177
2011,27.327
2012,27.16
2013,26.994
2014,25.314
2015,24.581
2016,21.943
2017,21.713
2018,22.138
2019,31.665
2020,29.382
2021,23.424
2022,27.42
2023,19.314
2024,19.261
2025,..
