Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.75450998544693
1971,0.825810015201569
1972,0.862100005149841
1973,0.843140006065369
1974,0.833980023860931
1975,0.918089985847473
1976,0.926249980926514
1977,0.924839973449707
1978,1.01628994941711
1979,1.00108003616333
1980,1.0322300195694
1981,1.13813996315002
1982,1.13373005390167
1983,1.15401995182037
1984,1.13891005516052
1985,1.11337995529175
1986,1.13094997406006
1987,1.14253997802734
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.40050995349884
2000,1.36628997325897
2001,1.33509004116058
2002,1.33674001693726
2003,1.34598994255066
2004,1.30465996265411
2005,1.32088005542755
2006,1.35167002677918
2007,1.35236001014709
2008,1.35373997688294
2009,1.3484400510788
2010,1.34717233422995
2011,1.36942118928961
2012,1.37318572881591
2013,1.38677937365137
2014,1.39040549797013
2015,1.3964725440983
2016,1.40528294658389
2017,1.40784689413531
2018,1.4047901297399
2019,1.41522638908734
2020,1.42748240167063
2021,1.46119151064468
2022,1.46015097808955
2023,1.45130793302656
2024,..
2025,..
