Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15960.3783988074
1981,15138.3056518829
1982,14381.3074804075
1983,14439.0787562295
1984,13982.0847406127
1985,13098.5560248535
1986,12651.7095688763
1987,13281.5339665709
1988,13021.9865452267
1989,13153.9621734177
1990,13031.5330698327
1991,13396.9666820781
1992,14649.6801578626
1993,14789.1439453862
1994,15523.464507928
1995,16598.3786158193
1996,16385.3644740397
1997,15778.7726333459
1998,15540.2702644659
1999,15054.2241579559
2000,12612.8592477564
2001,11385.5572502087
2002,10860.1161096071
2003,11358.0490567495
2004,12012.7852072539
2005,12670.5721619608
2006,12966.3909649019
2007,13208.2790169467
2008,13792.5273688555
2009,13931.5360104682
2010,14858.8658230888
2011,15386.1595637903
2012,15197.7141103824
2013,15420.0808478095
2014,15047.9488027388
2015,14761.6180414911
2016,15041.3886913685
2017,14977.2777654622
2018,14880.1087574267
2019,14744.2755377692
2020,13932.8782615937
2021,13951.1218988947
2022,13948.3731208374
2023,13979.9126255461
2024,13999.0576148868
