Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3716803000
2009,3851627000
2010,4261187000
2011,4564574000
2012,4817343000
2013,5025586000
2014,5440984000
2015,5599814000
2016,5665497000
2017,5788176000
2018,6132037000
2019,6531898000
2020,6691127000
2021,7629126000
2022,8675832000
2023,9363072000
2024,9970286000
2025,..
