Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,300
1972,300
1973,400
1974,400
1975,400
1976,400
1977,400
1978,400
1979,400
1980,400
1981,400
1982,400
1983,400
1984,400
1985,400
1986,400
1987,400
1988,1400
1989,400
1990,400
1991,400
1992,400
1993,400
1994,400
1995,400
1996,400
1997,600
1998,600
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,717.170923379175
2011,2808
2012,8201
2013,19416
2014,14136
2015,22350
2016,22464
2017,20590
2018,7930
2019,7423
2020,3051
2021,1238
2022,4750
2023,3063
2024,..
2025,..
