Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0032
1971,0.0032
1972,0.0035
1973,0.0036
1974,0.0035
1975,0.0036
1976,0.0035
1977,0.0035
1978,0.0033
1979,0.0033
1980,0.0035
1981,0.0039
1982,0.0035
1983,0.0036
1984,0.0036
1985,0.0029
1986,0.0049
1987,0.0053
1988,0.0055
1989,0.0057
1990,0.0029
1991,0.0028
1992,0.0033
1993,0.0049
1994,0.005
1995,0.0059
1996,0.0061
1997,0.0065
1998,0.0064
1999,0.0062
2000,0.0069
2001,0.0076
2002,0.0071
2003,0.0079
2004,0.0091
2005,0.0069
2006,0.0084
2007,0.0077
2008,0.0061
2009,0.0087
2010,0.0085
2011,0.0084
2012,0.0069
2013,0.0029
2014,0.003
2015,0.0031
2016,0.003
2017,0.003
2018,0.0032
2019,0.0033
2020,0.0033
2021,0.0032
2022,0.0044
2023,0.0051
2024,0.0049
2025,..
