Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7560000.06198883
1971,8660000.17523766
1972,15789999.6917695
1973,13400000.2238899
1974,23630000.1107156
1975,30159999.4786084
1976,19100000.2548099
1977,25429999.5154142
1978,38160000.4732609
1979,58990000.5161762
1980,61729999.5422363
1981,53249999.4635582
1982,52740000.9036064
1983,53929998.6213446
1984,53830000.1621246
1985,53739999.5326996
1986,70260000.2288818
1987,74380000.2634525
1988,94440000.7724762
1989,109919999.89748
1990,128980000.317097
1991,88639997.7207184
1992,120019998.550415
1993,104150000.214577
1994,121159999.847412
1995,97900000.6318092
1996,102580002.605915
1997,57420001.0299683
1998,52809999.3467331
1999,51700000.8225441
2000,50179999.4707108
2001,52089999.973774
2002,47159999.1321564
2003,43869999.3491173
2004,48139998.8532066
2005,53599998.4741211
2006,59170002.3412704
2007,63750000.4768372
2008,65830000.1621246
2009,78169999.3610382
2010,77660001.2183189
2011,76360001.7428398
2012,62489030.122757
2013,76253770.4706192
2014,80900525.9275436
2015,91284140.8252716
2016,94715129.6138763
2017,99904681.801796
2018,94624249.2198944
2019,105392001.390457
2020,85267002.8209686
2021,79169000.0891685
2022,81344999.6113777
2023,73151998.6391068
2024,..
2025,..
