Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79057850.9
2012,106142867.49
2013,138869702.69
2014,183579569.08
2015,235699067.8
2016,176759469.22
2017,195879623.7
2018,286116445.85
2019,271929128.77
2020,269101674.71
2021,236617876.44
2022,228701353.65
2023,315173827.94
2024,..
2025,..
