Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,109999.999403954
1977,159999.996423721
1978,6070000.17166138
1979,1899999.97615814
1980,4119999.88555908
1981,5050000.19073486
1982,4679999.82833862
1983,8550000.19073486
1984,1500000
1985,3700000.04768372
1986,5320000.17166138
1987,8899999.61853027
1988,9810000.4196167
1989,27620000.8392334
1990,12279999.7329712
1991,16469999.3133545
1992,9979999.54223633
1993,9090000.15258789
1994,21920000.0762939
1995,47790000.9155273
1996,38069999.6948242
1997,26049999.2370605
1998,26920000.0762939
1999,25520000.4577637
2000,32180000.3051758
2001,23079999.9237061
2002,17020000.4577637
2003,14050000.1907349
2004,13689999.5803833
2005,23200000.7629395
2006,26739999.7711182
2007,9649999.61853027
2008,34520000.4577637
2009,35509998.3215332
2010,38290000.9155273
2011,44139999.3896484
2012,4519999.98092651
2013,50080001.8310547
2014,24290000.9155273
2015,20959999.0844727
2016,9239999.77111816
2017,19993717.1936035
2018,6465436.9354248
2019,8590496.06323242
2020,8878263.47351074
2021,16308609.0087891
2022,5613091.94564819
2023,16314170.8374023
2024,..
2025,..
