Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31.2583339474789
1978,32.3836146056717
1979,25.1615528495909
1980,35.6607642385613
1981,47.657784373668
1982,38.9807085833731
1983,23.9821703513795
1984,21.304340437846
1985,20.7691576141236
1986,16.7647636460129
1987,10.2285570437424
1988,6.22960532977364
1989,6.72545225873027
1990,7.32981529779838
1991,21.9901353986077
1992,17.9895941178974
1993,59.0614832707849
1994,17.0092113559807
1995,13.8770936826027
1996,31.5642416754022
1997,33.420234542709
1998,21.7863254532352
1999,26.9882289332469
2000,25.4011069364018
2001,21.8929953729453
2002,35.4216011430383
2003,21.3530604145181
2004,16.7116331207998
2005,22.4253529786561
2006,9.51406423404294
2007,22.7753811516576
2008,10.5242471808371
2009,9.17860555692852
2010,11.4084430660518
2011,3.71152799784861
2012,4.36503611814082
2013,7.68075373809772
2014,4.08645992335202
2015,4.16184082659603
2016,4.2065534210012
2017,8.85920180758454
2018,3.91091234985515
2019,4.10431305714677
2020,2.5705874997495
2021,2.23775951233167
2022,3.12423362845211
2023,5.98903741187744
2024,..
2025,..
