Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.21933865
2001,29.3294011
2002,29.22015209
2003,21.60418247
2004,31.28419997
2005,29.56053802
2006,27.43933298
2007,26.7988865
2008,39.30878717
2009,42.30337462
2010,41.5843258
2011,55.30775197
2012,55.22553163
2013,62.74778464
2014,55.56292668
2015,40.09012366
2016,53.75111786
2017,47.09920473
2018,70.33076887
2019,37.36755289
2020,39.03690796
2021,52.11124719
2022,48.64596901
2023,29.90330365
2024,..
2025,..
