Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53013180455.303
1976,54819905209.4112
1977,54913784509.0395
1978,57270160942.6751
1979,61944314778.8609
1980,64917518286.9542
1981,66635776467.0013
1982,68542346017.3431
1983,70879691936.6092
1984,74222821638.4394
1985,77268612212.1234
1986,79686967570.9673
1987,82842939970.2812
1988,86199095658.3329
1989,89421442778.4967
1990,91306174708.1087
1991,87545848449.5205
1992,85071843604.8374
1993,85243914688.6177
1994,89871059778.6096
1995,95464906472.8749
1996,98417794590.4067
1997,103293580102.039
1998,108363259549.49
1999,113555948486.358
2000,119567274452.34
2001,124272996367.379
2002,125227448396.66
2003,125680967496.144
2004,130130068621.405
2005,132679539371.685
2006,135020659746.628
2007,141773359275.345
2008,145543984586.693
2009,138277668986.59
2010,139994929225.03
2011,143689809080.542
2012,144447364909.931
2013,142486581601.58
2014,142060622990.922
2015,142119725185.937
2016,144863793494.712
2017,148822003345.734
2018,151800962424.027
2019,154058962491.363
2020,149734492246.905
2021,156149546777.574
2022,160734549405.341
2023,161905896553.107
2024,162063465836.386
2025,..
