Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56602197910.7157
2006,60846508473.1524
2007,76077119597.2498
2008,91696030176.0437
2009,78249661827.4009
2010,78234405210.6161
2011,92930188768.5848
2012,97291038399.5646
2013,109574343991.435
2014,108623246494.865
2015,91594085452.2979
2016,85964198034.1434
2017,101716945309.785
2018,115984030644.059
2019,121077049953.365
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
