Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100000.001490116
2001,39999.9991059303
2002,200000.002980232
2003,140000.000596046
2004,129999.995231628
2005,19999.9995529652
2006,29999.9993294477
2007,..
2008,589999.973773956
2009,620000.004768372
2010,560000.002384186
2011,579999.983310699
2012,-1082.99998100847
2013,90598.002076149
2014,-84284.0000987053
2015,..
2016,..
2017,-11893.9997628331
2018,..
2019,-16309.0005517006
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
