Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.2573934091493
1992,3.80950532367296
1993,4.44253575763441
1994,4.80340866643734
1995,5.01164199365919
1996,5.10037824975138
1997,7.48498030599676
1998,6.16122828693643
1999,6.12741351806923
2000,4.70179258036765
2001,5.10396934964309
2002,4.07631934819333
2003,4.02094422636364
2004,4.50107601408445
2005,2.04565283044193
2006,1.5555143051233
2007,1.76941354212233
2008,1.13623571119197
2009,1.36706600256444
2010,1.3905213503572
2011,1.08047966374088
2012,0.734972067039106
2013,0.615802960710005
2014,0.561930175672671
2015,0.606230569181928
2016,0.653875317023854
2017,0.319596776127473
2018,0.416028168529072
2019,0.220303289229521
2020,0.654535530671174
2021,0.642050189199896
2022,0.519407579060954
2023,0.536187725060346
2024,0.961678791765252
2025,..
