Year,Value
1960,53.7009010451345
1961,53.5425108011971
1962,53.4143580213493
1963,53.3221153101297
1964,53.2799016814702
1965,53.2807635976532
1966,53.3127263056873
1967,53.3791970746221
1968,53.4772557488716
1969,53.6008410703498
1970,53.7459979179708
1971,53.9054975503852
1972,54.079724730445
1973,54.2722650909633
1974,54.4858599855058
1975,54.7182345446316
1976,54.961716404446
1977,55.2198526989295
1978,55.4935616694213
1979,55.7784960502992
1980,56.0695965689588
1981,56.3762811785021
1982,56.6872518898448
1983,56.986063477101
1984,57.2817534441311
1985,57.576701655548
1986,57.8703645989871
1987,58.167570170186
1988,58.4687757393837
1989,58.7711502882245
1990,59.0850634056941
1991,59.4039617241546
1992,59.7236180696214
1993,60.0428660971708
1994,60.3602942585724
1995,60.685537895021
1996,61.0219216527047
1997,61.3685286257142
1998,61.7215761927789
1999,62.0754928004322
2000,62.4219905528232
2001,62.7604852484662
2002,63.0947833541525
2003,63.4283760762728
2004,63.7620312091226
2005,64.0932177653397
2006,64.421532154873
2007,64.7470596056552
2008,65.0687629295759
2009,65.3789216213505
2010,65.6727035592572
2011,65.9407748786554
2012,66.1788565427998
2013,66.3961688825006
2014,66.5853479662857
2015,66.747437588007
2016,66.9000034751548
2017,67.0423720395783
2018,67.1615396411461
2019,67.2586479776912
2020,67.3632171210783
2021,67.4723688348981
2022,67.5497958118618
2023,67.5889779091868
2024,67.6056367220538
2025,..
