Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.543478012085
1997,..
1998,22.2826080322266
1999,..
2000,22.2826080322266
2001,..
2002,18.9189186096191
2003,13.5135135650635
2004,8.4577112197876
2005,15.6862745285034
2006,14.7058820724487
2007,9.70873832702637
2008,13.1067962646484
2009,7.17703342437744
2010,6.69856452941895
2011,8.53080558776855
2012,9.95260620117188
2013,9.47867298126221
2014,16.3461532592773
2015,20
2016,13.8095235824585
2017,14.2857141494751
2018,10.9523811340332
2019,9.5238094329834
2020,10.4761905670166
2021,12.8571424484253
2022,16.5094337463379
2023,12.7358493804932
2024,..
2025,..
