Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39616993.1799695
1971,33370658.1917695
1972,45952045.4120379
1973,95646663.8000649
1974,194350619.937577
1975,298602824.614486
1976,312616827.084449
1977,333674604.183204
1978,460276059.154434
1979,260633122.70458
1980,1537723165.36486
1981,952840331.186278
1982,769940756.961488
1983,688650063.551123
1984,716469837.780026
1985,1436942845.70364
1986,811292155.876284
1987,1431450444.10435
1988,1562953641.86099
1989,2800086202.51253
1990,2401138421.76496
1991,3496482156.87229
1992,9567344866.9317
1993,7517007343.17242
1994,8524877234.1173
1995,10135005682.4653
1996,8987519007.26572
1997,14669300882.9747
1998,12771369021.0014
1999,12496295145.2201
2000,9756540581.1192
2001,11344309317.1766
2002,8002483906.06912
2003,17662726133.7073
2004,36398471235.001
2005,45680831813.2004
2006,99812679571.5091
2007,101464978849.751
2008,137411306015.182
2009,97611028121.7985
2010,161107384851.261
2011,139336465543.797
2012,149860879475.22
2013,171555053121.467
2014,221527976204.184
2015,245857225894.311
2016,280077337056.83
2017,221601656650.367
2018,213388248741.163
2019,215319309248.596
2020,207519155092.932
2021,261722039368.411
2022,314761644773.702
2023,310747525934.689
2024,278144023249.427
2025,..
