Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1257124500
1996,2258649300
1997,2329449700
1998,3089926700
1999,3215820900
2000,3570465400
2001,3947279900
2002,4070208900
2003,5259470600
2004,5887027500
2005,6292767100
2006,7766145100
2007,8575432100
2008,9041045800
2009,8433023800
2010,8330963300
2011,7825031900
2012,7356715200
2013,7545333800
2014,7930972700
2015,9050087500
2016,9987927600
2017,10656403900
2018,11292970400
2019,11835161200
2020,8401661600
2021,11107498200
2022,13415219400
2023,17835100500
2024,16991154100
2025,..
