Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.8816788793479
2003,45.3945638960501
2004,52.040759514014
2005,52.8687977674638
2006,54.3585790644815
2007,59.4703918872223
2008,52.4543796938478
2009,51.6130014789356
2010,59.1453331174461
2011,63.2646776412056
2012,63.5404688327212
2013,64.3316429665794
2014,62.4913758831356
2015,54.4891023740656
2016,53.6390727187159
2017,56.5463822386023
2018,56.7954368511752
2019,54.1253614220156
2020,34.3057786829474
2021,31.3722481127637
2022,..
2023,..
2024,..
2025,..
