Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,380.3015
1971,380.3015
1972,402.1904
1973,412.1365
1974,425.4684
1975,494.5936
1976,523.8179
1977,596.1715
1978,649.7848
1979,637.2734
1980,601.0203
1981,581.1268
1982,611.8701
1983,645.2251
1984,710.8215
1985,656.9027
1986,685.9285
1987,732.0833
1988,770.7307
1989,764.4769
1990,745.2034
1991,778.8292
1992,807.8038
1993,861.5358
1994,903.3756
1995,1070.1656
1996,968.6582
1997,961.1279
1998,1023.8162
1999,871.4882
2000,904.0452
2001,958.8384
2002,996.754
2003,1136.1491
2004,1497.9449
2005,1935.7457
2006,2083.3109
2007,2274.3958
2008,2409.7199
2009,2601.2422
2010,2844.0734
2011,3004.7693
2012,3042.0336
2013,3068.1231
2014,3094.6863
2015,2995.8809
2016,2859.4028
2017,2696.3303
2018,2790.8242
2019,2795.074
2020,2852.616
2021,2832.323
2022,2725.5225
2023,2874.023
2024,..
