Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1000000
1995,4000000
1996,24000000
1997,27000000
1998,22000000
1999,25000000
2000,34000000
2001,48000000
2002,34000000
2003,28000000
2004,30000000
2005,62000000
2006,39000000
2007,103000000
2008,207000000
2009,103000000
2010,237000000
2011,270000000
2012,229000000
2013,311000000
2014,342000000
2015,415000000
2016,444000000
2017,575000000
2018,614000000
2019,645000000
2020,1101000000
2021,1464000000
2022,1234000000
2023,1370000000
2024,1491000000
2025,..
