Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.6353379651178
1992,18.880900808229
1993,17.1668939210547
1994,16.7061729040588
1995,16.7668921467119
1996,16.9834917776799
1997,17.5502184582115
1998,17.0236190028464
1999,17.0448412678021
2000,16.0906822522821
2001,16.9210263335066
2002,17.1416452305026
2003,16.5994607312089
2004,16.6599180331768
2005,16.4686314492644
2006,16.5270307101851
2007,15.2293624507081
2008,14.7683696998901
2009,14.7040784767672
2010,14.1788202058191
2011,13.6879448930283
2012,14.1016807255775
2013,13.8638677031
2014,14.6698883813998
2015,15.5755364282896
2016,15.6447537862151
2017,16.4838952003802
2018,17.2564221158656
2019,16.2865969697167
2020,15.8565464704217
2021,15.3884448084653
2022,15.1504447928357
2023,14.8448035496982
2024,14.7841216156324
2025,..
