Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,520
1986,500
1987,490
1988,470
1989,460
1990,450
1991,430
1992,410
1993,390
1994,370
1995,330
1996,300
1997,260
1998,230
1999,200
2000,170
2001,150
2002,150
2003,150
2004,160
2005,170
2006,180
2007,190
2008,200
2009,210
2010,200
2011,200
2012,190
2013,200
2014,200
2015,220
2016,230
2017,220
2018,230
2019,250
2020,250
2021,320
2022,250
2023,250
2024,..
2025,..
