Year,Value
1960,1765174
1961,1769367
1962,1762342
1963,1762198
1964,1768880
1965,1779584
1966,1789456
1967,1796244
1968,1801551
1969,1810233
1970,1820384
1971,1826120
1972,1824404
1973,1812854
1974,1793305
1975,1771657
1976,1745401
1977,1713115
1978,1679646
1979,1646178
1980,1616779
1981,1588467
1982,1555184
1983,1519204
1984,1480840
1985,1445226
1986,1418647
1987,1401561
1988,1393848
1989,1393938
1990,1402803
1991,1417116
1992,1431937
1993,1446202
1994,1459209
1995,1468310
1996,1475109
1997,1484267
1998,1497676
1999,1513211
2000,1528670
2001,1542196
2002,1550120
2003,1553917
2004,1552923
2005,1543877
2006,1529998
2007,1516313
2008,1506166
2009,1499476
2010,1494289
2011,1489087
2012,1481040
2013,1468946
2014,1455428
2015,1442357
2016,1431408
2017,1422587
2018,1412252
2019,1403390
2020,1395741
2021,1390951
2022,1391802
2023,1389078
2024,1384375
2025,..
