Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,109999.999403954
1988,9999.99977648258
1989,9999.99977648258
1990,9999.99977648258
1991,..
1992,..
1993,..
1994,..
1995,29999.9993294477
1996,9999.99977648258
1997,9999.99977648258
1998,90000.0035762787
1999,19999.9995529652
2000,79999.9982118607
2001,9999.99977648258
2002,119999.997317791
2003,9999.99977648258
2004,9999.99977648258
2005,9999.99977648258
2006,..
2007,9999.99977648258
2008,..
2009,59999.9986588955
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
