Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.04479746
2004,0.77377987
2005,2.1040114
2006,3.3429471
2007,7.08010868
2008,1.76251052
2009,1.31073585
2010,0.65394978
2011,1.14576189
2012,0.55792184
2013,0.66060369
2014,0.76113795
2015,0.94603571
2016,0.55751605
2017,0.97735006
2018,1.12992151
2019,1.30586039
2020,0.75526455
2021,1.88575706
2022,3.24458607
2023,..
2024,..
2025,..
