Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.734
1992,44.713
1993,44.001
1994,43.054
1995,42.214
1996,41.105
1997,40.19
1998,39.215
1999,37.396
2000,36.15
2001,34.967
2002,34.319
2003,33.714
2004,32.974
2005,32.68
2006,32.397
2007,32.136
2008,31.831
2009,28.024
2010,24.725
2011,26.491
2012,23.739
2013,23.648
2014,24.173
2015,25.233
2016,27.374
2017,28.576
2018,28.12
2019,30.012
2020,27.533
2021,28.78
2022,31.357
2023,33.848
2024,33.556
2025,..
