Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,270000.010728836
1998,200000.002980232
1999,230000.004172325
2000,660000.026226044
2001,870000.004768372
2002,1299999.95231628
2003,910000.026226044
2004,1379999.99523163
2005,860000.014305115
2006,839999.973773956
2007,639999.985694885
2008,970000.028610229
2009,569999.992847443
2010,460000.00834465
2011,..
2012,..
2013,1672381.04343414
2014,..
2015,221209.00452137
2016,494419.008493423
2017,1389009.95254517
2018,..
2019,..
2020,1588055.01461029
2021,187150.001525879
2022,..
2023,..
2024,..
2025,..
