Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.5953147045522
1991,93.9404770089918
1992,94.5138960829221
1993,94.7473964425629
1994,94.2488312495171
1995,94.7747589413801
1996,95.4981454181695
1997,96.4123932330217
1998,96.041235256345
1999,95.5255790929278
2000,96.1567961651963
2001,96.373691089
2002,96.8499640265728
2003,97.2228929717422
2004,97.3520002354589
2005,97.9412912306169
2006,97.8512852253165
2007,..
2008,99.1148659611841
2009,99.4684728611386
2010,98.0917365271954
2011,98.0304675352063
2012,98.1387008200664
2013,98.1079781319051
2014,98.049556898084
2015,67.1334615888337
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
