Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.271
1992,4.359
1993,4.308
1994,4.286
1995,4.054
1996,4.028
1997,4.06
1998,4.242
1999,4.269
2000,4.324
2001,4.31
2002,4.283
2003,4.357
2004,3.49
2005,2.716
2006,3.185
2007,3.678
2008,4.129
2009,4.759
2010,4.694
2011,4.429
2012,4.392
2013,1.991
2014,2.77
2015,3.407
2016,4.039
2017,4.763
2018,4.407
2019,4.022
2020,4.594
2021,3.879
2022,3.308
2023,3.235
2024,3.506
