Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.3964965896669
1973,19.3267002096408
1974,17.2959701630752
1975,13.9016148442899
1976,20.9392098948082
1977,17.3807308531174
1978,16.747419349009
1979,16.8906332647755
1980,16.5146763706556
1981,17.4855941467493
1982,15.617845433747
1983,14.6823345905577
1984,12.9100375325676
1985,11.882132338189
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.1280344829947
2002,16.3588286214323
2003,18.5891024381887
2004,16.6757376398393
2005,14.2470628130987
2006,14.8692189220573
2007,11.7419877155878
2008,12.3829075508488
2009,14.8045465780506
2010,13.5513936551919
2011,14.2781836794345
2012,13.9104607526469
2013,13.5496128155575
2014,14.3010984119991
2015,15.0649991985203
2016,14.9477888071633
2017,14.9273488032741
2018,14.8369211459733
2019,14.9000307723725
2020,19.3227348036211
2021,16.7587934589737
2022,20.0361682533527
2023,17.1912167437314
2024,17.2454323990587
2025,..
