Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.70997159625375
2001,8.77485829379412
2002,8.80363160228961
2003,8.81367099350764
2004,8.77839916527201
2005,8.70925286616343
2006,8.72945028103035
2007,8.67518247160342
2008,8.64767179939053
2009,8.65055763051039
2010,8.62492363426069
2011,8.39574424288003
2012,8.17316828939713
2013,8.31121794800662
2014,8.11629705762788
2015,8.30866873406117
2016,7.99912747706774
2017,8.02431996783693
2018,8.20201913568323
2019,8.18727672936686
2020,8.46759605543549
2021,..
2022,..
2023,..
2024,..
2025,..
