Year,Value
1960,0.347760567
1961,0.356524
1962,0.356524
1963,0.356524
1964,0.356524
1965,0.515043122
1966,0.534875
1967,0.534875
1968,0.534875
1969,0.534875
1970,0.564506114
1971,0.579706
1972,0.579706
1973,0.579706
1974,0.579706
1975,0.659032255
1976,0.675603666
1977,0.66380493
1978,0.6961352
1979,0.794347012
1980,0.87041653
1981,0.980023044
1982,1.09372217
1983,1.133475514
1984,1.166390818
1985,1.18166287
1986,1.292885024
1987,1.293844878
1988,1.485334213
1989,1.513405137
1990,1.56
1991,1.58
1992,1.61
1993,1.68
1994,1.87
1995,2.18
1996,2.28
1997,2.49
1998,2.84
1999,3.04
2000,3.06
2001,3.21
2002,3.31
2003,4.33
2004,4.15
2005,4.09
2006,4.08
2007,4.11
2008,4.11
2009,4.09
2010,4.76
2011,6.78
2012,4.05
2013,4.07
2014,3.91
2015,3.76
2016,3.65
2017,3.18
2018,3.78
2019,3.6
2020,3.94
2021,3.32
2022,3.18
2023,3.41
2024,..
