Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.20859909
2001,51.21930695
2002,47.95869064
2003,49.9732666
2004,48.4398613
2005,50.58599091
2006,45.37405014
2007,48.45525742
2008,52.5855484
2009,50.80316544
2010,51.2166481
2011,55.20983124
2012,57.25984955
2013,57.1770668
2014,57.81380844
2015,45.21304321
2016,36.71162415
2017,41.18689728
2018,30.85645676
2019,26.71492386
2020,31.98939323
2021,32.1197052
2022,28.58201218
2023,32.8322258
2024,..
2025,..
