Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,203798447.84505
2005,226395335.276867
2006,284412463.473297
2007,408045491.382838
2008,451397304.441605
2009,615615338.096084
2010,674472687.854509
2011,1077832135.27293
2012,1082286280.85104
2013,1107532503.28821
2014,1188331190.13858
2015,1018193021.06297
2016,1216788490.11121
2017,1519490176.53947
2018,1791915682.88415
2019,1834953126.59947
2020,1105653459.80881
2021,2212140045.30988
2022,2568789498.13745
2023,3180483702.73921
2024,3614092299.2681
2025,..
