Year,Value
1960,3.29333137674593
1961,3.2756491756548
1962,3.25917140126952
1963,3.24462133422529
1964,3.23237066947588
1965,3.22254820840193
1966,3.21472690953678
1967,3.20986569429576
1968,3.20785809234547
1969,3.20665653032458
1970,3.20623914458271
1971,3.2067043362039
1972,3.20707858728677
1973,3.20697397911588
1974,3.20724051516002
1975,3.20807583013924
1976,3.21022552639052
1977,3.21382252930123
1978,3.2185785315717
1979,3.22505539960465
1980,3.2302312523892
1981,3.23574153862279
1982,3.24343291680218
1983,3.24955256537848
1984,3.25715058310786
1985,3.26550202041016
1986,3.27060896609366
1987,3.28094861168447
1988,3.28618875541809
1989,3.28025772870295
1990,3.27276580520393
1991,3.26552310733672
1992,3.26236859747065
1993,3.25789756100823
1994,3.25533009479714
1995,3.25790675323431
1996,3.26565942070712
1997,3.27673622363277
1998,3.28471668712307
1999,3.29395609908609
2000,3.30515668236734
2001,3.3147573048984
2002,3.32263569461578
2003,3.32831958801682
2004,3.33189277835428
2005,3.33346176770252
2006,3.3322422041229
2007,3.32892123655283
2008,3.32236675254053
2009,3.31458564660741
2010,3.31169307335096
2011,3.31540956243155
2012,3.32655601403277
2013,3.34362005929564
2014,3.3661378978253
2015,3.39376395139016
2016,3.42375105689596
2017,3.46027016813149
2018,3.50759261605298
2019,3.5597243131249
2020,3.6056100672405
2021,3.63999521404275
2022,3.67856682960873
2023,3.72999315056243
2024,3.78626570100595
2025,..
