Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,12.976
1980,12.526
1981,11.42
1982,13.847
1983,18.302
1984,16.773
1985,15.154
1986,15.046
1987,14.933
1988,13.414
1989,11.155
1990,13.02
1991,17.487
1992,19.283
1993,18.544
1994,16.88
1995,15.204
1996,15.651
1997,15.854
1998,14.469
1999,13.122
2000,12.094
2001,13.482
2002,12.802
2003,11.967
2004,11.374
2005,10.623
2006,10.032
2007,9.366
2008,8.817
2009,11.462
2010,11.552
2011,11.379
2012,11.73
2013,12.222
2014,13.31
2015,13.111
2016,12.64
2017,12.59
2018,11.938
2019,11.449
2020,14.15
2021,11.156
2022,8.449
2023,8.319
2024,..
