Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.18558884
2001,33.98860931
2002,27.89708328
2003,27.1678009
2004,26.40885162
2005,27.58306313
2006,17.65686226
2007,14.81379414
2008,14.7017622
2009,15.90248966
2010,14.4973793
2011,13.00871277
2012,13.42186832
2013,12.54023266
2014,12.85608101
2015,11.91061687
2016,10.8130331
2017,11.83790398
2018,10.11109638
2019,8.66960335
2020,10.54276752
2021,9.04449558
2022,9.21155357
2023,9.93404865
2024,..
2025,..
