Year,Value
1960,..
1961,..
1962,707049620.678759
1963,720347992.898825
1964,770646824.587896
1965,797619225.010237
1966,880989588.942516
1967,964308716.343853
1968,1066751410.2701
1969,1108568111.9127
1970,1170460145.23573
1971,1228954584.8201
1972,1309843831.82803
1973,1532536884.42073
1974,1919042913.75523
1975,2330746819.01188
1976,2314957227.63252
1977,2453101739.8403
1978,2579045553.48583
1979,3328430766.83349
1980,4327745469.38149
1981,4540741893.72758
1982,4808575293.34647
1983,4562940722.15764
1984,4251042219.56524
1985,3993996196.31556
1986,4091973256.27381
1987,3892632508.51985
1988,3768866897.29466
1989,3373609097.65722
1990,3573000982.78991
1991,3287467422.79495
1992,3597444957.92768
1993,3739193219.22433
1994,3742033107.70348
1995,3820371368.83355
1996,4110464949.54146
1997,4385999511.90912
1998,4507953206.73882
1999,4382849217.22374
2000,4576635838.30709
2001,4910546668.55275
2002,4591178873.80764
2003,5824726423.47807
2004,6131802599.99751
2005,6222219899.92869
2006,6178297191.12659
2007,7347130307.95253
2008,9051646345.28939
2009,9640306360.81021
2010,9935553260.23154
2011,10403440520.2642
2012,11058407527.505
2013,11853484553.2824
2014,12263559556.0442
2015,11858920629.2789
2016,11659563209.7684
2017,12024286199.9537
2018,13119176017.9036
2019,14003214519.252
2020,12936722127.6834
2021,14071720938.4861
2022,15133024385.6512
2023,15827830199.2822
2024,16429113181.8402
2025,..
