Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,63399357.6104413
2006,35424269.8417889
2007,54485309.6438143
2008,-15515671.6546231
2009,114154095.533903
2010,55809054.6328931
2011,-53909971.5062087
2012,-65579442.4786868
2013,25379650.8255694
2014,140654114.441197
2015,165292035.03683
2016,166866458.057438
2017,138539679.423343
2018,124089368.124119
2019,134935166.340695
2020,133505678.269575
2021,126795979.320711
2022,156868101.358796
2023,119021221.054957
2024,132133144.372136
2025,..
