Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.8235294117647
2006,14.5336877749296
2007,11.8918591761634
2008,12.2119415548161
2009,10.5710868051605
2010,13.3217288236456
2011,12.8573219481056
2012,11.7929455312089
2013,10.9862690718582
2014,10.1815633931429
2015,9.20250295672106
2016,8.40897256762564
2017,10.120126713268
2018,10.8511824993462
2019,10.2335435095911
2020,8.75953211018339
2021,9.13951450916728
2022,9.50365364424831
2023,9.35253299762869
2024,9.59888269175855
2025,..
