Year,Value
1960,..
1961,4.38503683756434
1962,-4.22735929346328
1963,-11.5105576978433
1964,10.3939667469638
1965,11.7968190517756
1966,7.05971935097519
1967,3.37934915589516
1968,-0.717054913789354
1969,3.3570560012414
1970,5.93274051192856
1971,5.68952726689187
1972,1.63917396519166
1973,13.6460882494924
1974,-16.7917090585778
1975,3.93493901743642
1976,22.4345852513268
1977,0.113132569376617
1978,-4.461784887311
1979,-0.936139214605035
1980,-5.15931568321867
1981,11.9883266663977
1982,-10.4361882467565
1983,-2.02740777834723
1984,-5.75159939893199
1985,-3.02243012996639
1986,-4.77903408324214
1987,-11.0175774528181
1988,7.78982306080142
1989,-1.24728850087196
1990,1.64744645697017
1991,-0.162074519892329
1992,1.29870120490216
1993,3.41880347500987
1994,7.59297512128414
1995,5.95295259896731
1996,7.34028093715489
1997,6.58505691980173
1998,1.94059402068673
1999,-2.44755239245595
2000,5.33651931392467
2001,1.09640827751588
2002,-0.336574426560261
2003,2.10131339758506
2004,2.27857400421252
2005,7.79734104302554
2006,8.09839311959138
2007,8.4445190344326
2008,5.80603559453185
2009,5.89628308845296
2010,5.81331105834688
2011,3.87406567108515
2012,6.83202680868888
2013,1.66641460395347
2014,2.831924717083
2015,-0.391926790325869
2016,2.49017672482188
2017,2.79862496063818
2018,2.92001174233238
2019,4.15294257708638
2020,-9.4420948353051
2021,11.8994525057984
2022,8.6400691844739
2023,10.9051579619074
2024,8.59005790809211
2025,..
