Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.2414515
1999,2.331281361
2000,2.419192171
2001,2.509022032
2002,2.539826538
2003,2.570631044
2004,2.60143555
2005,2.632240056
2006,2.651430565
2007,2.670621075
2008,2.689811584
2009,2.663836199
2010,2.637860813
2011,2.611885428
2012,2.563012276
2013,2.514139123
2014,2.465265971
2015,2.416392819
2016,2.367519666
2017,2.318646514
2018,2.269773362
2019,2.219818563
2020,2.220900209
2021,2.220900209
2022,2.220900209
2023,..
2024,..
2025,..
