Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,15241018949
1969,18854868738
1970,22782966361
1971,30639161712
1972,26711064088
1973,28125179241
1974,47608543545
1975,53736375908
1976,49179782615
1977,49808278285
1978,53893499825
1979,75105227117
1980,75899302763
1981,110933318900
1982,186110197250
1983,189800191760
1984,206014681410
1985,211866233420
1986,149680291980
1987,179429738960
1988,201472357740
1989,208154663070
1990,224000656060
1991,228396256700
1992,232286551400
1993,241641513600
1994,401806628500
1995,374103909900
1996,424847546600
1997,406009078900
1998,552441573100
1999,532858085800
2000,656039902800
2001,704727759000
2002,761718723300
2003,645619647600
2004,650534902600
2005,762465811600
2006,912395405700
2007,986317115800
2008,1239190143900
2009,1040270169500
2010,960014145700
2011,1259085953800
2012,1313789196200
2013,1513325272700
2014,1692139000000
2015,1785288000000
2016,1781076000000
2017,2077381000000
2018,2584186000000
2019,3148478000000
2020,3229151000000
2021,3924982979000
2022,5036786215700
2023,5307065940200
2024,5448196085400
2025,..
