Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-9.64617400717908
1995,1.17377435039797
1996,-3.12398899409341
1997,-8.09626400531802
1998,11.733408852062
1999,-6.14584408816756
2000,-6.90515028391622
2001,-4.14118750270034
2002,-1.94796723647585
2003,-0.10376004936406
2004,-3.54253066912266
2005,-5.53889583318782
2006,-9.76771456716193
2007,-13.1367879675119
2008,-10.5091240161817
2009,5.73792062996586
2010,0.400286633335587
2011,0.307017797704204
2012,-2.73706331100109
2013,-1.7344901383499
2014,-4.99393557307174
2015,-4.92890326577441
2016,-3.79955699702889
2017,-4.97452930993915
2018,-4.7127174875791
2019,-7.64591235726806
2020,-0.937403133392882
2021,3.98340007110624
2022,-1.49669289006006
2023,0.309966811527969
2024,-1.28056037313062
2025,..
