Year,Value
1960,0.349264705882353
1961,0.327689787001638
1962,0.32520325203252
1963,0.322812051649928
1964,0.324675324675325
1965,0.33045713236644
1966,0.354941154492808
1967,0.360531309297913
1968,0.346153846153846
1969,0.328058664608259
1970,0.326170376055257
1971,0.36252623545125
1972,0.380517503805175
1973,0.36183584079223
1974,0.352635486265776
1975,0.352920416446091
1976,0.31997305490064
1977,0.306155333548179
1978,0.309119010819165
1979,0.298864315600717
1980,0.290655427990118
1981,0.269541778975741
1982,0.264182424916574
1983,0.286611164187253
1984,0.268492415089274
1985,0.276134122287968
1986,0.320883070209216
1987,0.289053663440995
1988,0.2710027100271
1989,0.289610232894896
1990,0.284023668639053
1991,0.302149912841371
1992,0.308889143118636
1993,0.293984622342831
1994,0.301945873406397
1995,0.287897242830251
1996,0.28555738605162
1997,0.326832988342957
1998,0.36772658446896
1999,0.408382590005373
2000,0.469433479142217
2001,0.508528445809938
2002,0.536898620907464
2003,0.520941862888102
2004,0.492408699220353
2005,0.494599777934793
2006,0.497067302912814
2007,0.518489532381139
2008,0.548182342758223
2009,0.567054153671676
2010,0.575352635486266
2011,0.591662115419625
2012,0.599230838028799
2013,0.585989523217615
2014,0.560049782202862
2015,0.551994301994302
2016,0.544157002676182
2017,0.528105979233799
2018,0.551886365692572
2019,0.580431177446103
2020,0.610557956039827
2021,0.642685851318945
2022,0.645792563600783
2023,0.657239593706433
2024,0.658561296859169
2025,..
