Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0874736449045702
2000,0.365078002114714
2001,0.175791600585062
2002,0.00790367359074195
2003,0.110168140555873
2004,0.0155103200056142
2005,0.386015050534732
2006,0.0693564657278971
2007,0.000768221944441229
2008,0.000310394412314006
2009,..
2010,0.0324531752463195
2011,0.000130069791505548
2012,..
2013,0.0405436225865895
2014,0.0486087925320918
2015,0.00279714560682
2016,0.0025252427972682
2017,..
2018,0.0000418046958519194
2019,..
2020,0.000796125011145095
2021,0.00112629841099225
2022,0.000162281832361619
2023,0.0197884462057123
2024,..
2025,..
