Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50000.0007450581
2006,189999.997615814
2007,280000.001192093
2008,..
2009,..
2010,319999.992847443
2011,319999.992847443
2012,600000.023841858
2013,942645.013332367
2014,1188802.00386047
2015,986133.992671967
2016,830476.999282837
2017,926614.999771118
2018,1179039.00146484
2019,1436247.94483185
2020,373789.012432098
2021,1058982.96833038
2022,442737.996578217
2023,659601.986408234
2024,..
2025,..
