Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,51174
1975,..
1976,55213
1977,55816
1978,72651
1979,80860
1980,87680
1981,96596
1982,98562
1983,117081
1984,134278
1985,154271
1986,139422
1987,155242
1988,155061
1989,168794
1990,176694
1991,184968
1992,..
1993,..
1994,..
1995,..
1996,307417
1997,327978
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
