Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.3245155085
1981,4.0375625771
1982,4.1486202287
1983,4.6408808891
1984,5.5519333087
1985,5.7487996054
1986,6.5903697991
1987,8.9759260978
1988,11.52265837
1989,11.8417830045
1990,12.342776405
1991,13.6439733985
1992,14.5478877515
1993,15.6118390269
1994,18.2273511053
1995,23.7411402006
1996,24.6252299025
1997,25.849514741
1998,25.118436915
1999,27.2773091677
2000,32.7035354821
2001,28.5594955209
2002,30.843662857
2003,36.7944199506
2004,48.1901976128
2005,54
2006,61.8
2007,70.5
2008,80.1
2009,69
2010,88.5
2011,105.4
2012,104
2013,106.2
2014,108.8
2015,100
2016,94.1
2017,108.9
2018,114.8
2019,102.9
2020,97.3
2021,122.3
2022,129.8
2023,120
2024,..
2025,..
