Year,Value
1960,7157739
1961,7425646
1962,7732337
1963,8060126
1964,8382471
1965,8676153
1966,8942142
1967,9193537
1968,9451541
1969,9733212
1970,10039668
1971,10364157
1972,10706681
1973,11062465
1974,11418816
1975,11772323
1976,12117959
1977,12453130
1978,12777215
1979,13099984
1980,13424581
1981,13744938
1982,14063704
1983,14381349
1984,14695839
1985,15008193
1986,15321726
1987,15639915
1988,15970023
1989,16320813
1990,16696994
1991,17099983
1992,17533214
1993,17996644
1994,18485241
1995,18998751
1996,19537697
1997,20098831
1998,20680847
1999,21283275
2000,21902083
2001,22540796
2002,23202702
2003,23873877
2004,24535380
2005,25179459
2006,25818074
2007,26465299
2008,27134963
2009,27847122
2010,28616003
2011,29448014
2012,30340529
2013,31310167
2014,32534945
2015,34019075
2016,35603764
2017,37281347
2018,39045735
2019,40885983
2020,42612350
2021,43841398
2022,45281873
2023,47281658
2024,49320623
2025,..
