Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,40.4810485839844
1972,41.4144287109375
1973,..
1974,41.5016288757324
1975,..
1976,..
1977,..
1978,..
1979,..
1980,62.1179008483887
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,56.6394195556641
1990,57.2202110290527
1991,57.3378295898438
1992,57.5296287536621
1993,58.1942596435547
1994,58.4198303222656
1995,58.8310890197754
1996,58.4932518005371
1997,58.5708618164062
1998,..
1999,57.2621383666992
2000,55.2048683166504
2001,59.9086685180664
2002,56.6984710693359
2003,58.146411895752
2004,58.565788269043
2005,58.0579605102539
2006,58.6875114440918
2007,58.8133316040039
2008,58.9037017822266
2009,61.8120384216309
2010,59.4470291137695
2011,59.4474716186523
2012,59.2753982543945
2013,59.4540214538574
2014,..
2015,..
2016,..
2017,..
2018,60.116138458252
2019,60.0243301391602
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
