Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27.1501181052545
1996,27.4463051986386
1997,28.5096817128962
1998,27.2007267451878
1999,25.9981173736659
2000,20.4334852547757
2001,22.3422133195397
2002,21.1008372661614
2003,21.4898868401326
2004,15.1846188729438
2005,13.7977908931556
2006,11.5072408169506
2007,11.4793796158274
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
