Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.6763064558816
2002,15.9546266587911
2003,18.8481461385673
2004,23.4279162751115
2005,18.2032003913879
2006,20.0133341678398
2007,19.5868074291327
2008,16.8678483339801
2009,24.4838698684372
2010,29.7122897967807
2011,32.2640457115368
2012,26.2875722160458
2013,22.4230111034422
2014,21.92625148124
2015,20.9588363849191
2016,23.0024863576593
2017,24.3033232522195
2018,22.7146026364545
2019,23.8348666266621
2020,28.333493731947
2021,27.5147582134001
2022,31.0039652379659
2023,33.8525642037687
2024,..
2025,..
