Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.19295318586511
2009,..
2010,..
2011,3.05171893166856
2012,2.73712634263268
2013,..
2014,..
2015,..
2016,1.43063229005288
2017,..
2018,..
2019,0.748512250825313
2020,1.36515407065971
2021,1.18550252625603
2022,..
2023,..
2024,..
2025,..
