Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.5299987792969
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,83.4499969482422
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,81.7636622854148
2012,..
2013,82.4224034345953
2014,83.3614851923344
2015,83.66681208894
2016,83.7324162398975
2017,84.4906514744353
2018,84.9498391981298
2019,85.6703840162438
2020,85.7766530946192
2021,86.2168986421663
2022,86.2683005366659
2023,..
2024,..
2025,..
