Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45630130000
1971,51349106000
1972,58243199000
1973,66656043000
1974,78261869000
1975,99169482000
1976,115568162000
1977,130398518000
1978,149575566000
1979,176431996000
1980,209142602000
1981,233733802000
1982,255765702000
1983,279849291000
1984,299859690000
1985,325430334000
1986,358172387000
1987,391684802000
1988,437556548000
1989,478516538000
1990,524162431000
1991,561794995000
1992,593289263000
1993,625883729000
1994,655920011000
1995,688349000000
1996,734522000000
1997,778036000000
1998,819285000000
1999,863640000000
2000,908978000000
2001,954252000000
2002,999608000000
2003,1058083000000
2004,1117705000000
2005,1174758000000
2006,1226354000000
2007,1284187000000
2008,1336073000000
2009,1329430000000
2010,1372499000000
2011,1407806000000
2012,1454072000000
2013,1505228000000
2014,1562391000000
2015,1598159000000
2016,1666368000000
2017,1722040000000
2018,1787727000000
2019,1851243000000
2020,1720638000000
2021,1882761000000
2022,2135173000000
2023,2276272000000
2024,2355608000000
2025,..
